system:index,NDVI_count,NDVI_mean,.geo
LT05_032038_19970110,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970126,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970211,465,0.11900890884763188,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970227,125,0.09777269380006964,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970331,457,0.11756239109671132,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970416,209,0.11981477189958474,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970502,127,0.12411618070234827,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970518,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970603,88,0.13686044808123657,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970619,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970705,271,0.1438420137843476,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970721,429,0.12328917889635557,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970806,465,0.17252741699912408,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970822,364,0.1613164957472256,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
LT05_032038_19970907,348,0.16471528340882535,"{""type"":""Polygon"",""coordinates"":[[[-106.08,31.941149603083026],[-106.08103668796554,31.94102424467003],[-106.08199084763879,31.94065814893958],[-106.08278652245465,31.940080459742852],[-106.0833603754203,31.93933716460191],[-106.0836667311382,31.93848743302249],[-106.08368121053799,31.93759890559874],[-106.08340266931413,31.9367423092103],[-106.08285328643663,31.93598582713264],[-106.08207679649328,31.93538967220923],[-106.08113500725881,31.935001294885918],[-106.08010288005379,31.934851607243203],[-106.07906256441558,31.93495252325403],[-106.07809686142534,31.93529601079448],[-106.07728263525156,31.935854730754304],[-106.07668469656883,31.93658421245055],[-106.07635064416789,31.93742639242515],[-106.07630707519614,31.938314235270997],[-106.07655746597285,31.939177068989057],[-106.0770818927062,31.9399462103884],[-106.0778386151444,31.940560432775804],[-106.07876739781473,31.94097084054849],[-106.07979430488137,31.941144762376723],[-106.08,31.941149603083026]]]}"
